source,seriesuid,png,grid,foreground_fraction,foreground_mean,foreground_std,image_p99,z_range,z_std,grad_p95,grad_p99,grad_max,edge_z_std,control_points,control_labels,anchor_labels,control_z_range,qc_badness,qc_bucket,qc_rank_worst
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.154837327827713479309898027966,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.154837327827713479309898027966/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.154837327827713479309898027966.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.154837327827713479309898027966/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.154837327827713479309898027966.npy,0.5714494836580433,0.35945528745651245,0.22931915521621704,0.9803921580314636,58.23095703125,9.938033103942871,0.5063929766416548,0.6379326540231699,0.7595828175544739,4.718955993652344,33,25,8,58.23095703125,0.1266761435475614,moderate_review,451
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.295298571102631191572192562523,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.295298571102631191572192562523/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.295298571102631191572192562523.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.295298571102631191572192562523/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.295298571102631191572192562523.npy,0.5585226517869005,0.36278441548347473,0.2323683649301529,0.9647058844566345,55.568817138671875,9.528159141540527,0.5719598889350891,0.8648496842384341,1.2064332962036133,3.6376237869262695,18,10,8,55.568817138671875,0.12664379417366453,moderate_review,452
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.674809958213117379592437424616,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.674809958213117379592437424616/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.674809958213117379592437424616.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.674809958213117379592437424616/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.674809958213117379592437424616.npy,0.5843660517298033,0.33549055457115173,0.211899995803833,0.8666666746139526,53.74793243408203,6.542294025421143,0.5489139705896376,1.0370722317695615,1.4033185243606567,2.5621397495269775,18,10,8,53.74793243408203,0.1263856982310613,moderate_review,453
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.300270516469599170290456821227,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.300270516469599170290456821227/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.300270516469599170290456821227.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.300270516469599170290456821227/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.300270516469599170290456821227.npy,0.6934893617021276,0.35587137937545776,0.23402854800224304,0.9764705896377563,46.41558837890625,4.830272197723389,0.6638225078582748,1.4116225278377539,2.584993839263916,2.802074909210205,18,10,8,46.41558837890625,0.1259348229315546,moderate_review,454
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.233001470265230594739708503198,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.233001470265230594739708503198/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.233001470265230594739708503198.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.233001470265230594739708503198/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.233001470265230594739708503198.npy,0.6320287555207158,0.3030092418193817,0.23447012901306152,0.9372549057006836,51.0,10.879505157470703,0.7465595722198485,0.9502555143833149,1.224735975265503,5.369672775268555,23,15,8,51.0,0.1254402715987629,moderate_review,455
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.146429221666426688999739595820,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.146429221666426688999739595820/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.146429221666426688999739595820.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.146429221666426688999739595820/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.146429221666426688999739595820.npy,0.5804981518817204,0.2878647446632385,0.22210288047790527,0.9058823585510254,53.19132995605469,6.115527153015137,0.5261590987443924,1.0750032532215121,1.6792666912078857,1.80206298828125,18,10,8,53.19132995605469,0.12490689860847261,moderate_review,456
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.250397690690072950000431855143,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.250397690690072950000431855143/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.250397690690072950000431855143.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.250397690690072950000431855143/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.250397690690072950000431855143.npy,0.5510227383942844,0.3505154252052307,0.23583084344863892,0.9725490212440491,47.706016540527344,3.922048807144165,0.5065281540155411,1.2683845043182302,18.39085578918457,2.289065361022949,33,25,8,47.706016540527344,0.12264837461047681,moderate_review,457
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.162207236104936931957809623059,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.162207236104936931957809623059/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.162207236104936931957809623059.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.162207236104936931957809623059/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.162207236104936931957809623059.npy,0.564034933474005,0.307251900434494,0.2237362414598465,0.9254902005195618,58.31996154785156,9.890199661254883,0.3895900472998619,0.5841878533363345,0.9321795701980591,3.133587598800659,18,10,8,58.31996154785156,0.12168909951051077,moderate_review,458
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.274052674198758621258447180130,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.274052674198758621258447180130/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.274052674198758621258447180130.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.274052674198758621258447180130/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.274052674198758621258447180130.npy,0.5476635514018692,0.3896881639957428,0.24678561091423035,1.0,49.601287841796875,6.261964797973633,0.5579773187637329,1.0131926584243762,1.3361798524856567,3.869630813598633,18,10,8,49.601287841796875,0.12166377240816748,moderate_review,459
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.908250781706513856628130123235,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.908250781706513856628130123235/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.908250781706513856628130123235.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.908250781706513856628130123235/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.908250781706513856628130123235.npy,0.585449329697796,0.29704269766807556,0.23157188296318054,0.9058823585510254,46.0,7.59848165512085,0.6020439714193344,1.2755434513092219,7.7319464683532715,2.789233446121216,28,20,8,46.0,0.12113126675287934,moderate_review,460
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.150684298696437181894923266019,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.150684298696437181894923266019/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.150684298696437181894923266019.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.150684298696437181894923266019/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.150684298696437181894923266019.npy,0.548419339841934,0.32652661204338074,0.22691427171230316,0.9843137264251709,56.376502990722656,8.702098846435547,0.47075985372066503,0.5359614378213883,0.7856818437576294,4.961211204528809,28,20,8,56.376502990722656,0.12106459524035455,moderate_review,461
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.145283812746259413053188838096,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.145283812746259413053188838096/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.145283812746259413053188838096.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.145283812746259413053188838096/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.145283812746259413053188838096.npy,0.21002411817907748,0.4177645742893219,0.2544584274291992,0.8784313797950745,17.436935424804688,3.771251916885376,0.2285740964114666,0.3281808435916901,0.3911994993686676,0.9064264297485352,13,5,8,0.0,0.12090748348747289,moderate_review,462
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.276556509002726404418399209377,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.276556509002726404418399209377/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.276556509002726404418399209377.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.276556509002726404418399209377/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.276556509002726404418399209377.npy,0.636808910359635,0.3153446316719055,0.23229165375232697,1.0,47.909454345703125,4.390832424163818,0.4991181656718256,1.2004039657115932,11.036116600036621,2.0054574012756348,33,25,8,65.38276672363281,0.1203177815503544,moderate_review,463
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.170921541362033046216100409521,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.170921541362033046216100409521/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.170921541362033046216100409521.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.170921541362033046216100409521/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.170921541362033046216100409521.npy,0.3160111015408173,0.3596799969673157,0.25028520822525024,1.0,40.8758544921875,2.8437561988830566,0.4086544230580328,1.0032445561885825,18.279176712036133,0.86512291431427,33,25,8,40.8758544921875,0.11956848389540768,moderate_review,464
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.100953483028192176989979435275,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.100953483028192176989979435275/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.100953483028192176989979435275.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.100953483028192176989979435275/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.100953483028192176989979435275.npy,0.5604138001324975,0.3946501314640045,0.22880761325359344,0.9254902005195618,54.332733154296875,10.321427345275879,0.5423363208770752,0.6294385933876038,0.7418808341026306,4.510632038116455,28,20,8,54.332733154296875,0.11946133981015947,moderate_review,465
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.401389720232123950202941034290,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.401389720232123950202941034290/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.401389720232123950202941034290.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.401389720232123950202941034290/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.401389720232123950202941034290.npy,0.5800517687661777,0.3635314106941223,0.2332896739244461,1.0,52.0,11.499265670776367,0.5551789700984953,0.6392585659027101,0.692267119884491,5.682270526885986,18,10,8,52.0,0.11847169148127237,moderate_review,466
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.121993590721161347818774929286,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.121993590721161347818774929286/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.121993590721161347818774929286.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.121993590721161347818774929286/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.121993590721161347818774929286.npy,0.5650165623849834,0.36497053503990173,0.22673693299293518,0.929411768913269,49.731361389160156,7.761229515075684,0.5462881207466124,0.8053456699848182,1.7933167219161987,5.016484260559082,28,20,8,49.731361389160156,0.11819371521605387,moderate_review,467
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.176869045992276345870480098568,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.176869045992276345870480098568/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.176869045992276345870480098568.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.176869045992276345870480098568/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.176869045992276345870480098568.npy,0.49456339601563953,0.43448126316070557,0.23150166869163513,1.0,52.97102355957031,8.453221321105957,0.6013859182596203,0.7159160375595085,0.9418281316757202,3.1782286167144775,18,10,8,52.97102355957031,0.11682525065210128,moderate_review,468
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.163217526257871051722166468085,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.163217526257871051722166468085/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.163217526257871051722166468085.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.163217526257871051722166468085/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.163217526257871051722166468085.npy,0.6267896047307812,0.32702702283859253,0.219526469707489,0.9137254953384399,43.0,5.922622203826904,0.5132796108722686,1.3390362334251402,2.842237949371338,1.915773630142212,18,10,8,43.0,0.11609502840307022,moderate_review,469
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.154703816225841204080664115280,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.154703816225841204080664115280/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.154703816225841204080664115280.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.154703816225841204080664115280/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.154703816225841204080664115280.npy,0.5567358908372734,0.3277716040611267,0.23024895787239075,0.9137254953384399,46.950469970703125,6.775267124176025,0.668593093752861,1.037585413455961,1.4763306379318237,2.8953394889831543,33,25,8,46.950469970703125,0.11581243344147996,moderate_review,470
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.771741891125176943862272696845,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.771741891125176943862272696845/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.771741891125176943862272696845.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.771741891125176943862272696845/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.771741891125176943862272696845.npy,0.418314290445438,0.3334622383117676,0.23549537360668182,0.8980392217636108,52.204132080078125,7.65090274810791,0.56499770283699,0.747501189112664,1.4301517009735107,2.541694164276123,23,15,8,52.204132080078125,0.11508013172745707,moderate_review,471
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.121391737347333465796214915391,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.121391737347333465796214915391/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.121391737347333465796214915391.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.121391737347333465796214915391/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.121391737347333465796214915391.npy,0.5918452257125026,0.3519565165042877,0.24950699508190155,1.0,48.58100128173828,8.947789192199707,0.5903560012578964,0.7699027907848358,0.8906955122947693,4.455147743225098,33,25,8,48.58100128173828,0.11396574751138688,moderate_review,472
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.242761658169703141430370511586,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.242761658169703141430370511586/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.242761658169703141430370511586.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.242761658169703141430370511586/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.242761658169703141430370511586.npy,0.5010735042735043,0.3556675910949707,0.24736718833446503,1.0,48.27093505859375,7.16196870803833,0.5355417251586916,1.0264617347717273,1.3817874193191528,0.97408127784729,18,10,8,48.27093505859375,0.11341003553602426,moderate_review,473
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.776800177074349870648765614630,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.776800177074349870648765614630/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.776800177074349870648765614630.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.776800177074349870648765614630/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.776800177074349870648765614630.npy,0.2357404500261643,0.40050676465034485,0.2656080424785614,1.0,16.95977783203125,4.937987804412842,0.21880085840821256,0.25908148735761644,5.395514488220215,5.38772439956665,33,25,8,28.01739501953125,0.11330263330899351,moderate_review,474
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.206028343897359374907954580114,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.206028343897359374907954580114/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.206028343897359374907954580114.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.206028343897359374907954580114/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.206028343897359374907954580114.npy,0.22997673645729477,0.42234715819358826,0.248291477560997,1.0,15.933425903320312,2.665956735610962,0.16879713535308838,0.36226940304040933,1.7817938327789307,3.246223211288452,33,25,8,40.008453369140625,0.11322234331290124,moderate_review,475
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.167919147233131417984739058859,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.167919147233131417984739058859/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.167919147233131417984739058859.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.167919147233131417984739058859/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.167919147233131417984739058859.npy,0.2113032049337782,0.3966852128505707,0.24888499081134796,1.0,14.938629150390625,3.294895648956299,0.18898466229438782,0.23659488126635528,0.27080708742141724,0.7000212669372559,13,5,8,0.0,0.11280647597047029,moderate_review,476
