source,seriesuid,png,grid,foreground_fraction,foreground_mean,foreground_std,image_p99,z_range,z_std,grad_p95,grad_p99,grad_max,edge_z_std,control_points,control_labels,anchor_labels,control_z_range,qc_badness,qc_bucket,qc_rank_worst
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.245349763807614756148761326488,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.245349763807614756148761326488/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.245349763807614756148761326488.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.245349763807614756148761326488/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.245349763807614756148761326488.npy,0.5937541725391291,0.33366355299949646,0.24201129376888275,0.9921568632125854,21.0,3.8218131065368652,0.19078223407268524,0.30987577319145265,0.41152557730674744,2.617535352706909,18,10,8,21.0,0.05011301842398115,good_or_low_review,374
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.151669338315069779994664893123,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.151669338315069779994664893123/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.151669338315069779994664893123.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.151669338315069779994664893123/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.151669338315069779994664893123.npy,0.646222414695321,0.3406861424446106,0.23869912326335907,0.9764705896377563,21.0,4.819085121154785,0.23827844113111488,0.3242215090990066,0.5921652913093567,2.2644944190979004,18,10,8,21.0,0.049758855093187754,good_or_low_review,375
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.162351539386551708034407968929,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.162351539386551708034407968929/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.162351539386551708034407968929.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.162351539386551708034407968929/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.162351539386551708034407968929.npy,0.5992386407292285,0.359886109828949,0.24012325704097748,0.9529411792755127,21.0,3.2634143829345703,0.18541760370135307,0.3081557199358938,0.9364097118377686,2.353343963623047,18,10,8,21.0,0.049474324850572474,good_or_low_review,376
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.293757615532132808762625441831,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.293757615532132808762625441831/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.293757615532132808762625441831.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.293757615532132808762625441831/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.293757615532132808762625441831.npy,0.5421447591382232,0.34948503971099854,0.21958406269550323,0.9647058844566345,22.0,3.191967010498047,0.2284789673984053,0.3509069645404815,0.40836432576179504,0.853058934211731,18,10,8,22.0,0.049089562123351624,good_or_low_review,377
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.414288023902112119945238126594,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.414288023902112119945238126594/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.414288023902112119945238126594.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.414288023902112119945238126594/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.414288023902112119945238126594.npy,0.61737390162294,0.3121551275253296,0.2330663502216339,0.8901960849761963,19.0,2.024264097213745,0.22849359437823274,0.523014960885048,3.4612035751342773,0.6446531414985657,23,15,8,19.0,0.04878967802988157,good_or_low_review,378
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.296738183013079390785739615169,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.296738183013079390785739615169/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.296738183013079390785739615169.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.296738183013079390785739615169/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.296738183013079390785739615169.npy,0.6418764723203769,0.32425495982170105,0.24062199890613556,1.0,23.0,4.399893283843994,0.21661610901355743,0.25298442095518114,0.27868854999542236,1.2181533575057983,18,10,8,23.0,0.048629873423112764,good_or_low_review,379
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.675543413149938600000570588203,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.675543413149938600000570588203/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.675543413149938600000570588203.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.675543413149938600000570588203/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.675543413149938600000570588203.npy,0.6224116440834707,0.3195716440677643,0.2286076694726944,0.9960784316062927,22.0,4.059847354888916,0.2018429458141326,0.25153820276260414,0.28780391812324524,1.8703631162643433,18,10,8,22.0,0.04836917523013222,good_or_low_review,380
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.102681962408431413578140925249,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.102681962408431413578140925249/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.102681962408431413578140925249.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.102681962408431413578140925249/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.102681962408431413578140925249.npy,0.2659627206028158,0.3580319285392761,0.2507495880126953,0.9803921580314636,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.04802130251267669,good_or_low_review,381
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.116492508532884962903000261147,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.116492508532884962903000261147/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.116492508532884962903000261147.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.116492508532884962903000261147/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.116492508532884962903000261147.npy,0.6836664893212738,0.3253560960292816,0.22941146790981293,0.9725490212440491,17.0,4.461404800415039,0.30665227770805353,0.41569951415061906,0.5743893980979919,3.105563163757324,18,10,8,34.0,0.047705570232868186,good_or_low_review,382
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.170706757615202213033480003264,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.170706757615202213033480003264/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.170706757615202213033480003264.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.170706757615202213033480003264/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.170706757615202213033480003264.npy,0.4977335649530427,0.3404031991958618,0.22491760551929474,0.9058823585510254,21.0,4.155104160308838,0.23425177857279755,0.277878143787384,0.3091876208782196,1.9055616855621338,23,15,8,21.0,0.04757092583709292,good_or_low_review,383
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.188209889686363159853715266493,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.188209889686363159853715266493/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.188209889686363159853715266493.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.188209889686363159853715266493/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.188209889686363159853715266493.npy,0.5104161328345206,0.32607096433639526,0.24888792634010315,1.0,22.0,3.4977309703826904,0.21703850999474525,0.26238165199756625,0.2740470767021179,1.106705665588379,18,10,8,22.0,0.04699746215012339,good_or_low_review,384
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.669518152156802508672627785405,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.669518152156802508672627785405/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.669518152156802508672627785405.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.669518152156802508672627785405/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.669518152156802508672627785405.npy,0.2714324434205177,0.35236474871635437,0.23533357679843903,0.8705882430076599,0.8000030517578125,0.19827070832252502,0.011105268681421877,0.015602432461455469,0.019119087606668472,0.05495348572731018,13,5,8,4.0,0.04681927686745885,good_or_low_review,385
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.170825539570536865106681134236,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.170825539570536865106681134236/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.170825539570536865106681134236.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.170825539570536865106681134236/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.170825539570536865106681134236.npy,0.5798743570764296,0.3438951373100281,0.24954140186309814,0.9372549057006836,20.0,4.266326427459717,0.2176306843757629,0.29056796669960044,0.36927077174186707,1.3306841850280762,18,10,8,20.0,0.045007448301050405,good_or_low_review,386
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.454273545863197752384437758130,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.454273545863197752384437758130/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.454273545863197752384437758130.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.454273545863197752384437758130/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.454273545863197752384437758130.npy,0.49076423022039006,0.3309796154499054,0.23604515194892883,0.9960784316062927,21.0,3.3470451831817627,0.20049922838807085,0.2336527901887892,0.34156256914138794,0.9941586852073669,18,10,8,21.0,0.044218825228346706,good_or_low_review,387
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.315214756157389122376518747372,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.315214756157389122376518747372/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.315214756157389122376518747372.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.315214756157389122376518747372/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.315214756157389122376518747372.npy,0.27405380756953945,0.4206557273864746,0.2468184232711792,0.9529411792755127,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.04339782424597745,good_or_low_review,388
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.174907798609768549012640380786,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.174907798609768549012640380786/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.174907798609768549012640380786.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.174907798609768549012640380786/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.174907798609768549012640380786.npy,0.5684813248766737,0.3518049418926239,0.2546288073062897,1.0,17.0,1.6596016883850098,0.20866405740380278,0.47760851860045966,2.907923698425293,0.31970852613449097,18,10,8,17.0,0.043372052282757104,good_or_low_review,389
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.202476538079060560282495099956,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.202476538079060560282495099956/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.202476538079060560282495099956.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.202476538079060560282495099956/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.202476538079060560282495099956.npy,0.5365144334338647,0.3074244558811188,0.233536034822464,0.95686274766922,19.0,4.17711067199707,0.1881035439670084,0.24800880268216127,0.3218051791191101,1.742975115776062,18,10,8,23.0,0.042980208782189416,good_or_low_review,390
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.238042459915048190592571019348,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.238042459915048190592571019348/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.238042459915048190592571019348.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.238042459915048190592571019348/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.238042459915048190592571019348.npy,0.27508565834557025,0.3930145800113678,0.21941502392292023,0.8850588303804346,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.04280819523110271,good_or_low_review,391
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.197987940182806628828566429132,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.197987940182806628828566429132/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.197987940182806628828566429132.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.197987940182806628828566429132/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.197987940182806628828566429132.npy,0.5934201635639227,0.37638652324676514,0.2531108856201172,1.0,15.5,3.959749460220337,0.2798969835042953,0.445285899043083,0.5873673558235168,1.5776010751724243,18,10,8,31.0,0.04269769047167565,good_or_low_review,392
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.281489753704424911132261151767,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.281489753704424911132261151767/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.281489753704424911132261151767.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.281489753704424911132261151767/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.281489753704424911132261151767.npy,0.3833123085240584,0.4945366084575653,0.23852437734603882,0.9843137264251709,15.0,2.8204505443573,0.24337145686149597,0.4303683042526243,0.7836763262748718,1.9837998151779175,13,5,8,0.0,0.04231949316130743,good_or_low_review,393
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.226456162308124493341905600418,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.226456162308124493341905600418/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.226456162308124493341905600418.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.226456162308124493341905600418/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.226456162308124493341905600418.npy,0.6201839826839827,0.36260610818862915,0.23188777267932892,0.9725490212440491,16.0,1.5845506191253662,0.21553975641727438,0.47351158738136323,1.3664389848709106,0.575749933719635,18,10,8,16.0,0.04215145858526231,good_or_low_review,394
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.205615524269596458818376243313,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.205615524269596458818376243313/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.205615524269596458818376243313.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.205615524269596458818376243313/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.205615524269596458818376243313.npy,0.5185663279318868,0.3302960693836212,0.22913646697998047,0.9764705896377563,17.533340454101562,4.278957366943359,0.24124842286109924,0.26642816126346586,0.28507962822914124,1.8457444906234741,23,15,8,48.0,0.04131673335168096,good_or_low_review,395
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.121824995088859376862458155637,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.121824995088859376862458155637/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.121824995088859376862458155637.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.121824995088859376862458155637/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.121824995088859376862458155637.npy,0.4526869617569301,0.3154926598072052,0.22262626886367798,0.9333333373069763,19.0,3.175830841064453,0.14819812774658203,0.22575776353478413,0.39870786666870117,0.8483976125717163,18,10,8,19.0,0.04032472760064733,good_or_low_review,396
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.109002525524522225658609808059,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.109002525524522225658609808059/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.109002525524522225658609808059.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.109002525524522225658609808059/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.109002525524522225658609808059.npy,0.4887793942507531,0.4534390866756439,0.22085405886173248,1.0,14.0,1.4482134580612183,0.2138344421982766,0.5233893561363219,1.2457141876220703,0.5721246600151062,18,10,8,14.0,0.040306402150789886,good_or_low_review,397
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.259543921154154401875872845498,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.259543921154154401875872845498/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.259543921154154401875872845498.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.259543921154154401875872845498/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.259543921154154401875872845498.npy,0.5690645759770184,0.36188364028930664,0.2279466986656189,1.0,16.0,1.3338890075683594,0.15726733207702637,0.3695202350616449,1.1445484161376953,0.6605405211448669,23,15,8,16.0,0.039220141543282384,good_or_low_review,398
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.314789075871001236641548593165,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.314789075871001236641548593165/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.314789075871001236641548593165.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.314789075871001236641548593165/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.314789075871001236641548593165.npy,0.28315930388219546,0.3610490560531616,0.24870039522647858,0.9372549057006836,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,0.0,0.0381946834958883,good_or_low_review,399
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.254957696184671649675053562027,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.254957696184671649675053562027/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.254957696184671649675053562027.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.254957696184671649675053562027/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.254957696184671649675053562027.npy,0.4379214075010535,0.32571688294410706,0.2443879097700119,1.0,17.0,2.930027723312378,0.13447236642241478,0.19144638553261675,0.2784065902233124,1.3360024690628052,18,10,8,17.0,0.03704561927500696,good_or_low_review,400
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.137773550852881583165286615668,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.137773550852881583165286615668/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.137773550852881583165286615668.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.137773550852881583165286615668/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.137773550852881583165286615668.npy,0.661436637970934,0.3206835985183716,0.23117294907569885,0.8745098114013672,14.0,1.6461727619171143,0.17116171941161154,0.4033029875159274,1.0761170387268066,0.6916642785072327,18,10,8,14.0,0.03696945468882722,good_or_low_review,401
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.803808126682275425758092691689,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.803808126682275425758092691689/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.803808126682275425758092691689.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.803808126682275425758092691689/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.803808126682275425758092691689.npy,0.4911968954248366,0.3936414122581482,0.22009561955928802,1.0,15.0,3.3346755504608154,0.18186539635062213,0.30469389915466205,0.6575801968574524,1.1812841892242432,23,15,8,21.0,0.036765892950693733,good_or_low_review,402
