source,seriesuid,png,grid,foreground_fraction,foreground_mean,foreground_std,image_p99,z_range,z_std,grad_p95,grad_p99,grad_max,edge_z_std,control_points,control_labels,anchor_labels,control_z_range,qc_badness,qc_bucket,qc_rank_worst
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.837810280808122125183730411210,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.837810280808122125183730411210/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.837810280808122125183730411210.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.837810280808122125183730411210/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.837810280808122125183730411210.npy,0.5453911310413553,0.3695073425769806,0.22276145219802856,0.8980392217636108,4.42816162109375,1.222381591796875,0.07935645133256912,0.09528876990079879,0.1312086284160614,0.7608086466789246,13,5,8,0.0,0.011929618347022268,good_or_low_review,658
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.743969234977916254223533321294,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.743969234977916254223533321294/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.743969234977916254223533321294.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.743969234977916254223533321294/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.743969234977916254223533321294.npy,0.5286714901477833,0.35447317361831665,0.2251669317483902,0.9176470637321472,4.1903533935546875,1.1790361404418945,0.09331454895436764,0.11253020144999028,0.16321180760860443,0.7013736367225647,13,5,8,0.0,0.011918436447696553,good_or_low_review,659
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.223098610241551815995595311693,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.223098610241551815995595311693/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.223098610241551815995595311693.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.223098610241551815995595311693/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.223098610241551815995595311693.npy,0.3982539123433805,0.32344570755958557,0.23673079907894135,0.9843137264251709,4.3661346435546875,1.1502196788787842,0.07914854101836681,0.09613626129925244,0.13592857122421265,0.7872702479362488,13,5,8,0.0,0.01191046835142705,good_or_low_review,660
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.276351267409869539593937734609,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.276351267409869539593937734609/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.276351267409869539593937734609.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.276351267409869539593937734609/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.276351267409869539593937734609.npy,0.6538533482977927,0.33105823397636414,0.2395341545343399,0.9450980424880981,4.342529296875,1.2018872499465942,0.08446095511317252,0.10055435851216311,0.13900187611579895,0.7446092367172241,13,5,8,0.0,0.011908866776194835,good_or_low_review,661
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.338114620394879648539943280992,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.338114620394879648539943280992/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.338114620394879648539943280992.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.338114620394879648539943280992/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.338114620394879648539943280992.npy,0.5447931438436402,0.3615570068359375,0.2327396273612976,1.0,4.3039703369140625,1.2170687913894653,0.0784281063824892,0.09666014648973942,0.12542396783828735,0.8213722109794617,13,5,8,0.0,0.011898359869503314,good_or_low_review,662
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.164988920331211858091402361989,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.164988920331211858091402361989/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.164988920331211858091402361989.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.164988920331211858091402361989/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.164988920331211858091402361989.npy,0.6164927968206657,0.3194302022457123,0.24027015268802643,0.9372549057006836,4.5235748291015625,1.209637999534607,0.07675757035613062,0.09065031513571742,0.12694332003593445,0.7366026639938354,13,5,8,0.0,0.01189569564478265,good_or_low_review,663
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.150097650621090951325113116280,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.150097650621090951325113116280/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.150097650621090951325113116280.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.150097650621090951325113116280/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.150097650621090951325113116280.npy,0.3973676316184191,0.3375129699707031,0.23441661894321442,0.9333333373069763,4.30535888671875,1.144357442855835,0.08062918484210965,0.09834196023643017,0.1378837525844574,0.7963452339172363,13,5,8,0.0,0.011895513026995791,good_or_low_review,664
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.205523326998654833765855998037,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.205523326998654833765855998037/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.205523326998654833765855998037.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.205523326998654833765855998037/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.205523326998654833765855998037.npy,0.591903509334702,0.3213784396648407,0.21268266439437866,0.886274516582489,4.670745849609375,1.0981262922286987,0.06529609225690364,0.08733701653778551,0.11816411465406418,0.6677519083023071,18,10,8,4.0,0.011888580041709871,good_or_low_review,665
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.336894364358709782463716339027,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.336894364358709782463716339027/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.336894364358709782463716339027.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.336894364358709782463716339027/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.336894364358709782463716339027.npy,0.6299873564566796,0.3079168200492859,0.22888246178627014,0.9254902005195618,4.6098480224609375,1.1983134746551514,0.07179085910320274,0.08472667217254637,0.1173093169927597,0.7405087947845459,13,5,8,0.0,0.011870455302132502,good_or_low_review,666
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.330544495001617450666819906758,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.330544495001617450666819906758/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.330544495001617450666819906758.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.330544495001617450666819906758/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.330544495001617450666819906758.npy,0.5784436274509804,0.29764941334724426,0.2256634533405304,0.886274516582489,4.327667236328125,1.1318343877792358,0.07915531508624556,0.09641804672777651,0.13642644882202148,0.7912098169326782,13,5,8,0.0,0.01186356416667501,good_or_low_review,667
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.237215747217294006286437405216,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.237215747217294006286437405216/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.237215747217294006286437405216.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.237215747217294006286437405216/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.237215747217294006286437405216.npy,0.4526025641025641,0.3398493528366089,0.23086430132389069,0.9647058844566345,4.410552978515625,1.1388510465621948,0.07772028148174286,0.09324305333197112,0.13210450112819672,0.755545437335968,13,5,8,0.0,0.011827203091565104,good_or_low_review,668
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.199220738144407033276946096708,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.199220738144407033276946096708/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.199220738144407033276946096708.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.199220738144407033276946096708/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.199220738144407033276946096708.npy,0.5726028142946572,0.3481380045413971,0.22836904227733612,0.9411764740943909,4.4086456298828125,1.2071632146835327,0.07494187243282795,0.09010995812714102,0.12152313441038132,0.7735753655433655,13,5,8,0.0,0.01177009782815973,good_or_low_review,669
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.145510611155363050427743946446,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.145510611155363050427743946446/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.145510611155363050427743946446.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.145510611155363050427743946446/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.145510611155363050427743946446.npy,0.6374653098982423,0.3425352871417999,0.22794705629348755,0.8980392217636108,4.467132568359375,1.11566960811615,0.07260375320911408,0.08717346593737602,0.12022323161363602,0.7534526586532593,18,10,8,1.0,0.011734764166838593,good_or_low_review,670
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.291156498203266896953765649282,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.291156498203266896953765649282/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.291156498203266896953765649282.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.291156498203266896953765649282/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.291156498203266896953765649282.npy,0.5092338479130932,0.3379916548728943,0.22514013946056366,0.9647058844566345,4.3038787841796875,1.2565572261810303,0.07888374067842961,0.09568204425275327,0.13076208531856537,0.750219464302063,13,5,8,0.0,0.011710746999664439,good_or_low_review,671
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.194246472548954252250399902051,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.194246472548954252250399902051/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.194246472548954252250399902051.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.194246472548954252250399902051/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.194246472548954252250399902051.npy,0.5216448187673233,0.31773534417152405,0.23150157928466797,0.9450980424880981,4.1494598388671875,1.0646002292633057,0.08264213800430284,0.1009253250062462,0.14206524193286896,0.7935282588005066,13,5,8,0.0,0.011706922278967156,good_or_low_review,672
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.100398138793540579077826395208,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.100398138793540579077826395208/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.100398138793540579077826395208.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.100398138793540579077826395208/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.100398138793540579077826395208.npy,0.5745213812846663,0.3668265640735626,0.22760365903377533,0.9843137264251709,4.22222900390625,1.1638957262039185,0.0879103347659111,0.10455566786229611,0.14798542857170105,0.689826488494873,13,5,8,0.0,0.011706666127923461,good_or_low_review,673
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.404457313935200882843898832756,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.404457313935200882843898832756/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.404457313935200882843898832756.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.404457313935200882843898832756/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.404457313935200882843898832756.npy,0.43392391304347827,0.33887016773223877,0.22021132707595825,0.8901960849761963,4.4127349853515625,1.2457484006881714,0.0715941097587347,0.08676820948719974,0.11847218871116638,0.77019864320755,13,5,8,0.0,0.011669157133996485,good_or_low_review,674
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.362762275895885013176610377950,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.362762275895885013176610377950/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.362762275895885013176610377950.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.362762275895885013176610377950/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.362762275895885013176610377950.npy,0.5975991352335438,0.3120274841785431,0.22089338302612305,0.8823529481887817,4.4466552734375,1.0693224668502808,0.07240927144885059,0.08637920737266537,0.11548343300819397,0.744551956653595,13,5,8,0.0,0.011657028247250449,good_or_low_review,675
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.270951128717816232360812849541,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.270951128717816232360812849541/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.270951128717816232360812849541.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.270951128717816232360812849541/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.270951128717816232360812849541.npy,0.6062908811081185,0.331668883562088,0.2444554716348648,1.0,4.433807373046875,1.1169207096099854,0.07262047864496705,0.08647818855941289,0.11803576350212097,0.7419025301933289,13,5,8,0.0,0.01163269690117902,good_or_low_review,676
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.320111824803959660037459294083,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.320111824803959660037459294083/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.320111824803959660037459294083.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.320111824803959660037459294083/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.320111824803959660037459294083.npy,0.5509377800537704,0.35008880496025085,0.23115424811840057,0.8745098114013672,4.3824615478515625,1.1521944999694824,0.07684560604393482,0.09088094636797904,0.12534913420677185,0.7164048552513123,13,5,8,0.0,0.011622541760239337,good_or_low_review,677
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.254138388912084634057282064266,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.254138388912084634057282064266/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.254138388912084634057282064266.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.254138388912084634057282064266/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.254138388912084634057282064266.npy,0.6805330723186387,0.32944348454475403,0.26587146520614624,0.9704705899953888,4.281494140625,1.107060194015503,0.08301620185375214,0.0977641623467207,0.13708904385566711,0.6865741014480591,13,5,8,0.0,0.011594468663550085,good_or_low_review,678
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.106719103982792863757268101375,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.106719103982792863757268101375/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.106719103982792863757268101375.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.106719103982792863757268101375/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.106719103982792863757268101375.npy,0.6463869853473732,0.3640841841697693,0.25521087646484375,1.0,4.1036529541015625,1.1578322649002075,0.0873280018568039,0.10575304299592972,0.1440151035785675,0.7062425017356873,13,5,8,0.0,0.011581440661682024,good_or_low_review,679
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.317087518531899043292346860596,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.317087518531899043292346860596/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.317087518531899043292346860596.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.317087518531899043292346860596/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.317087518531899043292346860596.npy,0.6324217787632421,0.33536604046821594,0.22642645239830017,0.9686274528503418,4.2314453125,1.1428325176239014,0.08035743795335293,0.09614791721105576,0.12991489470005035,0.7307531237602234,13,5,8,0.0,0.011560742201076614,good_or_low_review,680
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.226383054119800793308721198594,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.226383054119800793308721198594/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.226383054119800793308721198594.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.226383054119800793308721198594/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.226383054119800793308721198594.npy,0.6037388325615823,0.3694082498550415,0.2640917897224426,1.0,4.139923095703125,1.1719547510147095,0.08242765963077545,0.10061029642820359,0.1334036886692047,0.7361797094345093,13,5,8,0.0,0.011554135628872447,good_or_low_review,681
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.566816709786169715745131047975,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.566816709786169715745131047975/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.566816709786169715745131047975.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.566816709786169715745131047975/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.566816709786169715745131047975.npy,0.4918902802623733,0.37113016843795776,0.2489270716905594,0.9845098048448534,4.2470703125,1.1674623489379883,0.07928657867014408,0.09588103562593472,0.13067197799682617,0.7179470062255859,13,5,8,0.0,0.011550319381223789,good_or_low_review,682
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.259124675432205040899951626253,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.259124675432205040899951626253/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.259124675432205040899951626253.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.259124675432205040899951626253/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.259124675432205040899951626253.npy,0.5661306102482573,0.3483765423297882,0.22938916087150574,0.9960784316062927,4.4075927734375,1.1194053888320923,0.07442854344844818,0.08778751045465469,0.12165099382400513,0.7016489505767822,13,5,8,0.0,0.011538833159539434,good_or_low_review,683
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.106630482085576298661469304872,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.106630482085576298661469304872/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.106630482085576298661469304872.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.106630482085576298661469304872/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.106630482085576298661469304872.npy,0.6054679500307188,0.3818451464176178,0.2676442563533783,1.0,4.069122314453125,1.124595046043396,0.09043718986213206,0.10811621658504009,0.15113013982772827,0.6804916262626648,13,5,8,0.0,0.011537560635556776,good_or_low_review,684
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.126121460017257137098781143514,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.126121460017257137098781143514/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.126121460017257137098781143514.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.126121460017257137098781143514/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.126121460017257137098781143514.npy,0.6525451801685744,0.32522743940353394,0.23860245943069458,0.9764705896377563,4.1048431396484375,1.1255865097045898,0.08682233504950997,0.10411066614091387,0.14725364744663239,0.6999498009681702,13,5,8,0.0,0.0115201692191263,good_or_low_review,685
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.373433682859788429397781158572,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.373433682859788429397781158572/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.373433682859788429397781158572.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.373433682859788429397781158572/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.373433682859788429397781158572.npy,0.6523242130038247,0.32094642519950867,0.22253061830997467,0.8941176533699036,4.277984619140625,1.1912461519241333,0.07619444541633126,0.0911699324846268,0.12545184791088104,0.7301102876663208,13,5,8,0.0,0.011487539645698337,good_or_low_review,686
