source,seriesuid,png,grid,foreground_fraction,foreground_mean,foreground_std,image_p99,z_range,z_std,grad_p95,grad_p99,grad_max,edge_z_std,control_points,control_labels,anchor_labels,control_z_range,qc_badness,qc_bucket,qc_rank_worst
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.802595762867498341201607992711,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.802595762867498341201607992711/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.802595762867498341201607992711.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.802595762867498341201607992711/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.802595762867498341201607992711.npy,0.5197075845263478,0.3301237225532532,0.2186524122953415,0.8392156958580017,4.024139404296875,1.1042331457138062,0.06506133005023003,0.0776734110713005,0.10832583159208298,0.6822370290756226,13,5,8,0.0,0.01055318362613519,good_or_low_review,724
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.465032801496479029639448332481,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.465032801496479029639448332481/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.465032801496479029639448332481.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.465032801496479029639448332481/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.465032801496479029639448332481.npy,0.6560475604756048,0.37925830483436584,0.22696129977703094,1.0,3.7505035400390625,0.9708346128463745,0.07996473982930181,0.09609394542872904,0.13187900185585022,0.638042151927948,13,5,8,1.0,0.010551529044989082,good_or_low_review,725
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.211051626197585058967163339846,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.211051626197585058967163339846/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.211051626197585058967163339846.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.211051626197585058967163339846/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.211051626197585058967163339846.npy,0.7177295294035382,0.2942277789115906,0.2366761863231659,0.9215686321258545,3.697052001953125,0.882564902305603,0.07968301214277744,0.10084730364382269,0.1499946415424347,0.5900797247886658,9,1,8,0.0,0.010498460723211369,good_or_low_review,726
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.478062284228419671253422844986,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.478062284228419671253422844986/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.478062284228419671253422844986.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.478062284228419671253422844986/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.478062284228419671253422844986.npy,0.6663676371022342,0.3551323413848877,0.24083968997001648,1.0,4.118476867675781,0.9226970076560974,0.06637805514037605,0.07717647425830364,0.10583963990211487,0.5893332362174988,9,1,8,0.0,0.010489051754358741,good_or_low_review,727
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.768276876111112560631432843476,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.768276876111112560631432843476/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.768276876111112560631432843476.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.768276876111112560631432843476/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.768276876111112560631432843476.npy,0.5117273271674763,0.3603059947490692,0.22680410742759705,0.9725490212440491,3.8520050048828125,1.0450670719146729,0.07644901052117348,0.09034001305699346,0.13235001266002655,0.599211573600769,9,1,8,0.0,0.010461790007849532,good_or_low_review,728
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.273525289046256012743471155680,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.273525289046256012743471155680/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.273525289046256012743471155680.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.273525289046256012743471155680/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.273525289046256012743471155680.npy,0.4551506563644627,0.37242820858955383,0.23031972348690033,1.0,3.9070281982421875,1.062098741531372,0.06664618290960789,0.08037292025983332,0.10925552248954773,0.6814520955085754,9,1,8,0.0,0.010437239261551035,good_or_low_review,729
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.664989286137882319237192185951,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.664989286137882319237192185951/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.664989286137882319237192185951.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.664989286137882319237192185951/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.664989286137882319237192185951.npy,0.565491285271505,0.4403957724571228,0.24745894968509674,1.0,3.6984634399414062,0.9742825031280518,0.07706156931817532,0.09297835789620879,0.12521280348300934,0.6652872562408447,13,5,8,0.0,0.010431872595101595,good_or_low_review,730
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.627998298349675613581885874395,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.627998298349675613581885874395/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.627998298349675613581885874395.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.627998298349675613581885874395/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.627998298349675613581885874395.npy,0.6228177329872245,0.30450448393821716,0.2308465987443924,1.0,4.0655975341796875,0.9823806285858154,0.06397784054279325,0.07637623809278012,0.10485253483057022,0.6115609407424927,9,1,8,0.0,0.010426307345843978,good_or_low_review,731
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.621916089407825046337959219998,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.621916089407825046337959219998/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.621916089407825046337959219998.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.621916089407825046337959219998/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.621916089407825046337959219998.npy,0.5172452915815747,0.3708915710449219,0.22330918908119202,0.9176470637321472,3.9080047607421875,1.0635310411453247,0.06820065788924694,0.0811822222918272,0.11241497844457626,0.6479898691177368,9,1,8,0.0,0.010388785423586764,good_or_low_review,732
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.323899724653546164058849558431,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.323899724653546164058849558431/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.323899724653546164058849558431.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.323899724653546164058849558431/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.323899724653546164058849558431.npy,0.5056995222268383,0.3994636833667755,0.20920944213867188,0.9882352948188782,4.087188720703125,0.9700779318809509,0.05903695393353697,0.06989604704082013,0.09409346431493759,0.6530804634094238,9,1,8,0.0,0.010360152531084086,good_or_low_review,733
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.164790817284381538042494285101,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.164790817284381538042494285101/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.164790817284381538042494285101.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.164790817284381538042494285101/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.164790817284381538042494285101.npy,0.5665408168795274,0.3531201183795929,0.23670530319213867,0.9843137264251709,3.672943115234375,1.0576083660125732,0.07708595842123031,0.09338814765214921,0.12838298082351685,0.6447206139564514,13,5,8,0.0,0.010355928763747215,good_or_low_review,734
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.307835307280028057486413359377,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.307835307280028057486413359377/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.307835307280028057486413359377.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.307835307280028057486413359377/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.307835307280028057486413359377.npy,0.577283260848862,0.3723619282245636,0.21887554228305817,0.9019607901573181,3.75006103515625,1.0248453617095947,0.07323979176580905,0.08742302253842352,0.12371864169836044,0.6231768727302551,9,1,8,0.0,0.010257629896369245,good_or_low_review,735
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.518487185634324801733841260431,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.518487185634324801733841260431/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.518487185634324801733841260431.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.518487185634324801733841260431/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.518487185634324801733841260431.npy,0.5963920886763747,0.3456239104270935,0.22821548581123352,0.9372549057006836,3.9000396728515625,0.9968309998512268,0.06312975585460663,0.07558085560798646,0.10090146213769913,0.6673729419708252,9,1,8,0.0,0.010250542771816255,good_or_low_review,736
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.640729228179368154416184318668,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.640729228179368154416184318668/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.640729228179368154416184318668.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.640729228179368154416184318668/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.640729228179368154416184318668.npy,0.6085889570552148,0.30411842465400696,0.230575293302536,0.9254902005195618,3.9285354614257812,1.0608149766921997,0.06308080330491066,0.07473110809922219,0.1026032492518425,0.6571297645568848,9,1,8,0.0,0.010249780711034934,good_or_low_review,737
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.204802250386343794613980417281,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.204802250386343794613980417281/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.204802250386343794613980417281.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.204802250386343794613980417281/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.204802250386343794613980417281.npy,0.5451585451585451,0.37099719047546387,0.22789880633354187,1.0,3.69158935546875,0.9853542447090149,0.07749811075627804,0.09256937719881535,0.1278286576271057,0.5864332318305969,9,1,8,0.0,0.01023291520136926,good_or_low_review,738
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.127965161564033605177803085629,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.127965161564033605177803085629/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.127965161564033605177803085629.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.127965161564033605177803085629/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.127965161564033605177803085629.npy,0.4758153676064124,0.4314405918121338,0.22487317025661469,1.0,3.685791015625,0.9680131673812866,0.08112069927155971,0.09557176277041435,0.1363028883934021,0.5493960976600647,9,1,8,0.0,0.010231018126176463,good_or_low_review,739
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.248357157975955379661896491341,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.248357157975955379661896491341/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.248357157975955379661896491341.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.248357157975955379661896491341/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.248357157975955379661896491341.npy,0.5303609849390389,0.40062621235847473,0.254671573638916,1.0,3.5853652954101562,0.999311089515686,0.07622707821428776,0.09316060766577727,0.12269029766321182,0.6456526517868042,9,1,8,0.0,0.010205210726294255,good_or_low_review,740
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.100953483028192176989979435275,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.100953483028192176989979435275/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.100953483028192176989979435275.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.100953483028192176989979435275/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.100953483028192176989979435275.npy,0.5415244016375342,0.37807977199554443,0.22165176272392273,0.8980392217636108,3.6568145751953125,0.9914883971214294,0.0764428451657295,0.09160723209381104,0.13019727170467377,0.6099476218223572,9,1,8,0.0,0.010198347081078423,good_or_low_review,741
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.307921770358136677021532761235,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.307921770358136677021532761235/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.307921770358136677021532761235.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.307921770358136677021532761235/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.307921770358136677021532761235.npy,0.5536168732492356,0.3837833106517792,0.22568181157112122,0.9803921580314636,3.6135101318359375,1.0306060314178467,0.07514797896146774,0.09122496843338013,0.12391304969787598,0.643398106098175,13,5,8,0.0,0.010189039508501689,good_or_low_review,742
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.270215889102603268207599305185,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.270215889102603268207599305185/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.270215889102603268207599305185.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.270215889102603268207599305185/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.270215889102603268207599305185.npy,0.5742166755177908,0.32493847608566284,0.22964902222156525,1.0,3.9171600341796875,1.047643780708313,0.06513640284538269,0.07713368743658065,0.11134997010231018,0.6018078327178955,9,1,8,0.0,0.010179961419436667,good_or_low_review,743
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.238019241099704094018548301753,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.238019241099704094018548301753/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.238019241099704094018548301753.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.238019241099704094018548301753/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.238019241099704094018548301753.npy,0.6114222736142227,0.3423279821872711,0.23928342759609222,1.0,3.7862625122070312,0.92757248878479,0.07024122849106786,0.08307479269802569,0.11479555815458298,0.6114702224731445,9,1,8,0.0,0.01016150401789281,good_or_low_review,744
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412.npy,0.5678616585141573,0.33152925968170166,0.21572034060955048,0.9254902005195618,3.904998779296875,1.0289844274520874,0.06335717365145678,0.07469500124454499,0.10628114640712738,0.627275824546814,9,1,8,0.0,0.010143127612935173,good_or_low_review,745
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.156579001330474859527530187095,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.156579001330474859527530187095/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.156579001330474859527530187095.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.156579001330474859527530187095/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.156579001330474859527530187095.npy,0.64259149552396,0.33307695388793945,0.22748829424381256,0.886274516582489,3.6342620849609375,1.0741519927978516,0.07346983514726156,0.08871793381869794,0.1238359734416008,0.623026967048645,13,5,8,0.0,0.010103145860715045,good_or_low_review,746
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.253283426904813468115158375647,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.253283426904813468115158375647/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.253283426904813468115158375647.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.253283426904813468115158375647/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.253283426904813468115158375647.npy,0.5636450945626478,0.33764106035232544,0.23327960073947906,0.929411768913269,3.7179489135742188,1.0719748735427856,0.06712244525551796,0.08213426187634468,0.1090974360704422,0.6381300687789917,18,10,8,1.0,0.010078676198422908,good_or_low_review,747
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.219349715895470349269596532320,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.219349715895470349269596532320/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.219349715895470349269596532320.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.219349715895470349269596532320/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.219349715895470349269596532320.npy,0.5033942393097323,0.3355119824409485,0.23254169523715973,0.9803921580314636,3.7112655639648438,0.9901229739189148,0.06908958107233046,0.08265035428106784,0.11422479897737503,0.6317868828773499,9,1,8,0.0,0.010068924085878663,good_or_low_review,748
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.855232435861303786204450738044,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.855232435861303786204450738044/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.855232435861303786204450738044.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.855232435861303786204450738044/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.855232435861303786204450738044.npy,0.6280913554664624,0.3084036707878113,0.24526074528694153,0.9372549057006836,4.243896484375,0.8816943764686584,0.048056863248348236,0.06547312080860136,0.10695777833461761,0.4529190957546234,18,10,8,3.0,0.010043841311004425,good_or_low_review,749
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.561423049201987049884663740668,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.561423049201987049884663740668/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.561423049201987049884663740668.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.561423049201987049884663740668/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.561423049201987049884663740668.npy,0.5541377423164444,0.3266209363937378,0.2424062341451645,1.0,3.687713623046875,1.0291249752044678,0.07066495604813094,0.08441676661372184,0.12121465057134628,0.5916697382926941,13,5,8,0.0,0.009993514010806878,good_or_low_review,750
